id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
01-bet-base,15,S01_INDEX,yes,SIZE,1,92,0.0024286645125045,0.00454064374053712,-0.00211197922803262,97586.78,0.201961536059204,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,94,0.00216520324889233,0.00416502104428159,-0.00199981779538926,97586.78,0.180052770473322,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,96,0.00203478524328734,0.00382029498832169,-0.00178550974503435,97586.78,0.16920754232174,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,98,0.00189706037659763,0.00350429982102025,-0.00160723944442262,97586.78,0.157754694270068,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,100,0.00170819046505867,0.00318608505096386,-0.00147789458590519,97586.78,0.142048754955115,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,102,0.00160238955207977,0.00292254555049768,-0.00132015599841791,97586.78,0.133250621334078,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,104,0.00153323237972254,0.00269133323068034,-0.00115810085095779,97586.78,0.127499687564978,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,106,0.00145393732900845,0.00248243930049776,-0.0010285019714893,97586.78,0.120905713732176,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,108,0.00135942699798318,0.00229437594074277,-0.00093494894275959,97586.78,0.113046476060998,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,110,0.00131184725163548,0.00212565914407748,-0.000813811892442001,97586.78,0.109089865912411,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,112,0.00123928207906445,0.00196827659853617,-0.00072899451947172,97586.78,0.103055531552358,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,114,0.0012058620012228,0.00183060224755203,-0.000624740246329233,97586.78,0.10027640326133,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,116,0.00115224129838773,0.00171420648674295,-0.00056196518835522,97586.78,0.0958174426048098,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,118,0.00111378633400065,0.0016110419950669,-0.000497255661066247,97586.78,0.0926196260118921,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,120,0.00109317652012369,0.00151988405895215,-0.00042670753882846,97586.78,0.0909057665442492,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,122,0.00105497039751904,0.00143957277988959,-0.000384602382370548,97586.78,0.0877286429982126,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,124,0.00102513864668254,0.00136902119102055,-0.000343882544338013,97586.78,0.0852479108134026,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,126,0.00103168495158807,0.0013072156030934,-0.000275530651505331,97586.78,0.0857922848047156,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,128,0.00100617956788199,0.00125321723643499,-0.000247037668552996,97586.78,0.0836713222573828,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,130,0.000978596140300535,0.00120616026201013,-0.000227564121709598,97586.78,0.0813775548904013,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,132,0.000969323144770445,0.00116525499468163,-0.000195931849911189,97586.78,0.0806064362729535,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,134,0.000962978659206798,0.00112977910893561,-0.000166800449728812,97586.78,0.0800788450624992,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,136,0.000958690203748335,0.00109908019282822,-0.000140389989079888,97586.78,0.0797222280628052,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,138,0.00106994025447468,0.0019391011977564,-0.00086916094328172,97586.78,0.0889734980573531,83.15744518
